Dates,Temperature_(Celsius),Pressure_(hPa),Wind_Speed_(m/s),Wind_Direction
2010-06-03 18:00,5.50,-19.30,107.52,0
2010-06-03 19:00,10.50,-19.50,106.49,0
2010-06-03 20:00,4.70,-19.80,124.50,0
2010-06-03 21:00,10.50,-19.90,108.55,0
2010-06-03 22:00,10.10,-18.70,117.81,0
2010-06-03 23:00,10.30,-18.10,112.15,0
2010-06-04 00:00,7.00,-18.80,116.26,0
2010-06-04 01:00,2.90,-18.90,6.69,0
2010-06-04 02:00,9.60,-20.00,117.29,0
2010-06-04 03:00,13.70,-23.60,107.52,0
2010-06-04 04:00,9.90,-22.40,105.46,0
2010-06-04 05:00,13.10,-22.70,111.63,0
2010-06-04 06:00,4.70,-23.10,162.05,0
2010-06-04 07:00,7.00,-22.90,166.68,0
2010-06-04 08:00,2.90,-22.20,118.32,0
2010-06-04 09:00,3.90,-22.80,2.06,0
2010-06-04 10:00,6.60,-23.10,169.77,0
2010-06-04 11:00,6.20,-22.70,172.34,0
2010-06-04 12:00,4.70,-23.00,162.05,0
2010-06-04 13:00,3.70,-22.60,8.75,0
2010-06-04 14:00,6.80,-23.40,144.04,0
2010-06-04 15:00,7.40,-23.30,182.63,0
2010-06-04 16:00,8.80,-22.00,1.03,0
2010-06-04 17:00,7.40,-23.00,184.17,0
2010-06-04 18:00,8.00,-22.70,10.80,0
2010-06-04 19:00,1.20,-23.00,161.54,0
2010-06-04 20:00,5.70,-22.70,26.75,0
2010-06-04 21:00,6.80,-23.70,152.79,0
2010-06-04 22:00,4.90,-22.60,12.86,0
2010-06-04 23:00,4.70,-22.00,7.72,0
2010-06-05 00:00,6.00,-24.40,125.52,0
2010-06-05 01:00,5.30,-23.80,177.48,0
2010-06-05 02:00,6.00,-23.70,9.77,0
2010-06-05 03:00,3.70,-21.90,173.37,0
2010-06-05 04:00,2.10,-22.10,157.42,0
2010-06-05 05:00,4.30,-23.20,172.34,0
2010-06-05 06:00,3.30,-21.90,143.53,0
2010-06-05 07:00,4.10,-21.00,159.48,0
2010-06-05 08:00,2.50,-19.30,150.22,0
2010-06-05 09:00,4.30,-21.10,184.69,0
2010-06-05 10:00,3.30,-19.70,180.06,0
2010-06-05 11:00,3.70,-19.00,4.12,0
2010-06-05 12:00,1.20,-20.20,140.44,0
2010-06-05 13:00,1.80,-18.10,7.20,0
2010-06-05 14:00,6.40,-16.60,152.79,0
2010-06-05 15:00,8.80,-17.50,163.59,0
2010-06-05 16:00,18.30,-17.00,166.68,0
2010-06-05 17:00,21.80,-17.70,147.65,0
2010-06-05 18:00,17.70,-16.90,147.65,0
2010-06-05 19:00,4.70,-16.80,166.68,0
2010-06-05 20:00,2.30,-16.40,180.06,0
2010-06-05 21:00,5.70,-15.60,158.45,0
2010-06-05 22:00,4.70,-21.40,137.87,0
2010-06-05 23:00,2.30,-17.00,153.82,0
2010-06-06 00:00,3.50,-24.20,120.89,0
2010-06-06 01:00,2.00,-22.40,111.12,0
2010-06-06 02:00,8.00,-25.50,106.49,0
2010-06-06 03:00,2.50,-25.50,148.16,0
2010-06-06 04:00,2.30,-26.00,57.10,0
2010-06-06 05:00,2.50,-26.60,18.01,0
2010-06-06 06:00,11.30,-26.40,163.08,0
2010-06-06 07:00,26.30,-28.10,161.54,0
2010-06-06 08:00,15.00,-26.60,158.96,0
2010-06-06 09:00,33.50,-28.70,147.13,0
2010-06-06 10:00,,-30.60,,0
2010-06-06 11:00,32.00,-29.00,144.56,0
2010-06-06 12:00,21.60,-26.10,141.47,0
2010-06-06 13:00,9.40,-24.40,147.65,0
2010-06-06 14:00,3.30,-24.90,139.93,0
2010-06-06 15:00,25.00,-24.80,150.22,0
2010-06-06 16:00,24.80,-24.80,153.30,0
2010-06-06 17:00,20.10,-22.60,146.62,0
2010-06-06 18:00,9.40,-22.70,142.50,0
2010-06-06 19:00,11.50,-21.20,145.59,0
2010-06-06 20:00,4.90,-20.20,151.76,0
2010-06-06 21:00,17.90,-18.30,162.56,0
2010-06-06 22:00,23.60,-17.20,154.85,0
2010-06-06 23:00,28.30,-16.30,154.85,0
2010-06-07 00:00,29.10,-15.70,158.96,0
2010-06-07 01:00,31.80,-14.80,160.51,0
2010-06-07 02:00,26.90,-14.40,160.51,0
2010-06-07 03:00,8.80,-14.60,152.79,0
2010-06-07 04:00,26.30,-14.40,163.08,0
2010-06-07 05:00,20.10,-14.10,141.47,0
2010-06-07 06:00,21.80,-14.40,148.67,0
2010-06-07 07:00,22.00,-14.70,153.30,0
2010-06-07 08:00,25.40,-15.30,152.79,0
2010-06-07 09:00,27.90,-16.70,149.19,0
2010-06-07 10:00,29.10,-15.30,149.19,0
2010-06-07 11:00,25.70,-15.60,151.25,0
2010-06-07 12:00,29.30,-15.10,148.16,0
2010-06-07 13:00,28.70,-14.60,147.65,0
2010-06-07 14:00,25.50,-13.80,151.25,0
2010-06-07 15:00,22.80,-13.10,147.13,0
2010-06-07 16:00,6.20,-12.80,162.05,0
2010-06-07 17:00,25.50,-12.10,156.91,0
2010-06-07 18:00,11.30,-12.00,156.91,0
2010-06-07 19:00,4.90,-11.80,163.08,0
2010-06-07 20:00,7.20,-10.80,174.40,0
2010-06-07 21:00,7.20,-10.30,13.38,0
2010-06-07 22:00,8.80,-9.50,26.75,0
2010-06-07 23:00,4.50,-9.70,174.40,0
2010-06-08 00:00,8.40,-10.00,162.05,0
2010-06-08 01:00,7.00,-9.30,139.41,0
2010-06-08 02:00,4.90,-9.60,17.49,0
2010-06-08 03:00,8.60,-8.30,41.67,0
2010-06-08 04:00,23.00,-7.40,15.43,0
2010-06-08 05:00,10.70,-6.60,167.71,0
2010-06-08 06:00,9.60,-6.80,1.03,0
2010-06-08 07:00,16.00,-6.40,184.69,0
2010-06-08 08:00,8.80,-7.40,163.08,0
2010-06-08 09:00,10.10,-6.40,17.49,0
2010-06-08 10:00,6.40,-6.70,12.86,0
2010-06-08 11:00,3.50,-7.60,166.17,0
2010-06-08 12:00,7.80,-6.90,149.19,0
2010-06-08 13:00,12.50,-8.80,146.62,0
2010-06-08 14:00,10.90,-9.30,157.42,0
2010-06-08 15:00,6.60,-10.10,148.67,0
2010-06-08 16:00,3.70,-13.20,135.81,0
2010-06-08 17:00,4.50,-12.20,7.72,0
2010-06-08 18:00,4.30,-11.70,168.74,0
2010-06-08 19:00,6.60,-11.00,16.46,0
2010-06-08 20:00,17.70,-9.40,155.88,0
2010-06-08 21:00,13.80,-9.90,151.76,0
2010-06-08 22:00,7.80,-10.70,152.28,0
2010-06-08 23:00,9.20,-12.80,155.36,0
2010-06-09 00:00,3.70,-19.90,170.80,0
2010-06-09 01:00,4.70,-24.00,57.10,0
2010-06-09 02:00,2.00,-25.30,19.55,0
2010-06-09 03:00,4.30,-23.80,30.87,0
2010-06-09 04:00,2.90,-26.40,119.87,0
2010-06-09 05:00,4.30,-26.60,29.84,0
2010-06-09 06:00,4.30,-27.40,32.41,0
2010-06-09 07:00,5.70,-26.40,164.11,0
2010-06-09 08:00,8.00,-28.70,41.67,0
2010-06-09 09:00,4.50,-28.60,177.48,0
2010-06-09 10:00,3.70,-28.70,173.88,0
2010-06-09 11:00,4.70,-27.40,159.48,0
2010-06-09 12:00,2.00,-27.00,121.41,0
2010-06-09 13:00,4.90,-26.60,96.72,0
2010-06-09 14:00,1.80,-28.20,105.98,0
2010-06-09 15:00,6.60,-27.90,155.36,0
2010-06-09 16:00,6.00,-26.90,160.51,0
2010-06-09 17:00,11.30,-27.20,161.02,0
2010-06-09 18:00,2.70,-26.90,168.74,0
2010-06-09 19:00,17.40,-29.30,166.17,0
2010-06-09 20:00,21.80,-28.60,157.93,0
2010-06-09 21:00,15.20,-28.10,155.88,0
2010-06-09 22:00,22.20,-27.90,158.45,0
2010-06-09 23:00,22.00,-28.10,161.02,0
2010-06-10 00:00,24.80,-28.40,157.42,0
2010-06-10 01:00,15.60,-25.70,149.70,0
2010-06-10 02:00,7.20,-26.30,155.88,0
2010-06-10 03:00,4.10,-25.00,169.25,0
2010-06-10 04:00,2.70,-24.80,142.50,0
2010-06-10 05:00,4.70,-25.10,29.32,0
2010-06-10 06:00,4.70,-25.20,14.92,0
2010-06-10 07:00,7.20,-25.60,6.17,0
2010-06-10 08:00,4.10,-25.80,16.46,0
2010-06-10 09:00,4.70,-26.00,20.06,0
2010-06-10 10:00,2.70,-26.20,150.22,0
2010-06-10 11:00,2.30,-26.40,5.14,0
2010-06-10 12:00,2.70,-26.60,156.39,0
2010-06-10 13:00,4.30,-27.30,128.10,0
2010-06-10 14:00,5.30,-26.30,162.56,0
2010-06-10 15:00,1.00,-26.10,18.52,0
2010-06-10 16:00,0.80,-24.90,56.07,0
2010-06-10 17:00,3.30,-24.40,14.40,0
2010-06-10 18:00,2.10,-23.80,181.08,0
2010-06-10 19:00,1.80,-23.50,167.71,0
2010-06-10 20:00,1.00,-24.70,120.89,0
2010-06-10 21:00,1.80,-25.70,61.73,0
2010-06-10 22:00,1.40,-26.40,112.66,0
2010-06-10 23:00,1.40,-27.80,110.61,0
2010-06-11 00:00,2.70,-29.20,95.69,0
2010-06-11 01:00,4.90,-29.30,158.96,0
2010-06-11 02:00,3.30,-29.10,112.66,0
2010-06-11 03:00,3.70,-30.00,122.44,0
2010-06-11 04:00,1.60,-29.30,3.60,0
2010-06-11 05:00,1.60,-29.50,131.18,0
2010-06-11 06:00,1.60,-29.40,111.63,0
2010-06-11 07:00,3.30,-28.80,123.47,0
2010-06-11 08:00,2.70,-29.80,48.87,0
2010-06-11 09:00,1.60,-29.00,157.42,0
2010-06-11 10:00,5.30,-27.90,120.89,0
2010-06-11 11:00,5.30,-28.10,156.39,0
2010-06-11 12:00,4.90,-26.70,88.48,0
2010-06-11 13:00,3.10,-26.20,6.69,0
2010-06-11 14:00,3.70,-25.70,116.26,0
2010-06-11 15:00,5.70,-25.90,164.62,0
2010-06-11 16:00,3.90,-25.70,172.85,0
2010-06-11 17:00,2.30,-25.40,83.85,0
2010-06-11 18:00,3.30,-25.60,13.38,0
2010-06-11 19:00,2.90,-25.80,178.00,0
2010-06-11 20:00,6.00,-26.00,4.63,0
2010-06-11 21:00,6.20,-26.90,165.14,0
2010-06-11 22:00,6.00,-25.70,109.58,0
2010-06-11 23:00,2.70,-26.50,169.77,0
2010-06-12 00:00,2.70,-26.00,144.04,0
2010-06-12 01:00,6.60,-26.30,115.75,0
2010-06-12 02:00,7.60,-25.20,116.78,0
2010-06-12 03:00,4.10,-22.90,77.17,0
2010-06-12 04:00,2.90,-21.80,60.19,0
2010-06-12 05:00,3.10,-25.40,113.18,0
2010-06-12 06:00,7.20,-26.10,182.11,0
2010-06-12 07:00,8.20,-24.60,69.45,0
2010-06-12 08:00,3.90,-26.90,85.40,0
2010-06-12 09:00,3.30,-26.80,120.38,0
2010-06-12 10:00,3.50,-26.40,33.95,0
2010-06-12 11:00,3.70,-26.80,110.09,0
2010-06-12 12:00,3.70,-29.30,95.17,0
2010-06-12 13:00,5.90,-29.00,86.94,0
2010-06-12 14:00,3.30,-28.80,64.31,0
2010-06-12 15:00,8.00,-28.40,101.86,0
2010-06-12 16:00,5.50,-28.10,93.63,0
2010-06-12 17:00,9.60,-27.10,99.29,0
2010-06-12 18:00,4.70,-26.70,108.55,0
2010-06-12 19:00,9.00,-27.10,102.37,0
2010-06-12 20:00,10.70,-26.30,112.66,0
2010-06-12 21:00,1.20,-26.60,175.94,0
2010-06-12 22:00,2.90,-26.70,60.19,0
2010-06-12 23:00,3.90,-26.80,108.03,0
2010-06-13 00:00,13.80,-25.90,113.18,0
2010-06-13 01:00,11.70,-25.50,120.89,0
2010-06-13 02:00,3.90,-25.20,104.43,0
2010-06-13 03:00,5.50,-26.20,168.22,0
2010-06-13 04:00,22.20,-25.20,119.87,0
2010-06-13 05:00,29.30,-26.00,126.04,0
2010-06-13 06:00,,-26.90,,0
2010-06-13 07:00,,-23.60,,0
2010-06-13 08:00,38.20,-22.50,124.50,0
2010-06-13 09:00,,-29.60,,0
2010-06-13 10:00,15.20,-27.40,154.33,0
2010-06-13 15:00,35.30,-26.90,123.98,0
2010-06-13 17:00,16.80,-24.20,132.21,0
2010-06-13 18:00,9.20,-24.80,118.32,0
2010-06-13 19:00,20.70,-23.90,132.73,0
2010-06-13 20:00,10.70,-25.30,126.55,0
2010-06-13 21:00,27.50,-26.80,131.18,0
2010-06-13 22:00,26.50,-27.90,152.79,0
2010-06-13 23:00,27.90,-24.90,125.52,0
2010-06-14 00:00,21.50,-24.50,135.30,0
2010-06-14 01:00,29.80,-26.10,144.56,0
2010-06-14 02:00,38.00,-28.70,149.19,0
2010-06-14 03:00,34.90,-29.10,148.67,0
2010-06-14 04:00,33.50,-28.00,146.62,0
2010-06-14 05:00,28.10,-26.90,151.76,0
2010-06-14 06:00,,-27.10,,0
2010-06-14 07:00,36.30,-26.30,148.16,0
2010-06-14 08:00,34.10,-25.80,150.73,0
2010-06-14 09:00,39.80,-25.40,150.22,0
2010-06-14 10:00,30.40,-25.80,151.76,0
2010-06-14 11:00,30.00,-25.00,156.39,0
2010-06-14 12:00,29.40,-24.90,149.19,0
2010-06-14 13:00,33.00,-24.10,152.79,0
2010-06-14 14:00,33.30,-23.70,152.79,0
2010-06-14 15:00,46.40,-23.00,145.07,0
2010-06-14 16:00,,-23.10,,0
2010-06-14 17:00,,-24.20,,0
2010-06-14 20:00,35.50,-24.00,158.96,0
2010-06-14 21:00,,-22.10,,0
2010-06-14 23:00,,-22.10,,0
2010-06-15 00:00,,-20.90,,0
2010-06-15 01:00,,-19.20,,0
2010-06-15 02:00,21.10,-19.00,168.74,0
2010-06-15 03:00,8.40,-18.20,6.17,0
2010-06-15 04:00,51.50,-19.40,160.51,0
2010-06-15 05:00,,-18.60,,0
2010-06-15 06:00,,-19.40,,0
2010-06-15 07:00,,-19.30,,0
2010-06-15 08:00,,-18.40,,0
2010-06-15 09:00,,-17.60,,0
2010-06-15 10:00,27.30,-18.20,149.19,0
2010-06-15 11:00,26.50,-18.10,154.85,0
2010-06-15 12:00,27.10,-17.30,161.54,0
2010-06-15 13:00,33.20,-17.20,144.04,0
2010-06-15 14:00,34.30,-16.90,143.02,0
2010-06-15 15:00,27.90,-15.90,153.30,0
2010-06-15 16:00,24.80,-15.00,156.91,0
2010-06-15 17:00,36.30,-14.70,148.16,0
2010-06-15 18:00,39.00,-15.60,163.59,0
2010-06-15 19:00,,-15.40,,0
2010-06-15 20:00,,-14.70,,0
2010-06-15 21:00,,-14.50,,0
2010-06-15 22:00,32.00,-13.80,157.42,0
2010-06-15 23:00,19.90,-13.40,164.62,0
2010-06-16 00:00,6.80,-11.90,8.75,0
2010-06-16 01:00,22.00,-10.80,6.17,0
2010-06-16 02:00,4.70,-11.20,175.94,0
2010-06-16 03:00,19.90,-10.80,159.48,0
2010-06-16 04:00,9.60,-10.90,157.42,0
2010-06-16 05:00,25.20,-10.70,4.12,0
2010-06-16 06:00,13.30,-9.20,21.09,0
2010-06-16 07:00,2.90,-10.20,30.87,0
2010-06-16 08:00,16.80,-9.70,28.81,0
2010-06-16 09:00,5.10,-9.50,17.49,0
2010-06-16 10:00,5.30,-10.90,107.00,0
2010-06-16 11:00,5.70,-9.70,55.05,0
2010-06-16 12:00,10.50,-10.60,52.47,0
2010-06-16 13:00,3.70,-13.70,96.72,0
2010-06-16 14:00,5.10,-14.90,115.75,0
2010-06-16 15:00,7.00,-19.60,91.57,0
2010-06-16 16:00,4.90,-23.50,38.58,0
2010-06-16 17:00,9.60,-22.50,163.59,0
2010-06-16 18:00,6.40,-22.30,26.24,0
2010-06-16 19:00,7.80,-23.70,30.87,0
2010-06-16 20:00,9.40,-23.70,16.98,0
2010-06-16 21:00,3.10,-24.00,24.18,0
2010-06-16 22:00,3.70,-25.00,139.93,0
2010-06-16 23:00,2.30,-25.50,181.08,0
2010-06-17 00:00,5.30,-24.40,26.75,0
2010-06-17 01:00,5.10,-24.60,40.64,0
2010-06-17 02:00,2.90,-25.00,117.29,0
2010-06-17 03:00,2.10,-24.50,1.54,0
2010-06-17 04:00,3.10,-25.00,183.66,0
2010-06-17 05:00,4.90,-25.60,171.31,0
2010-06-17 06:00,4.50,-26.40,22.64,0
2010-06-17 07:00,3.90,-26.10,162.56,0
2010-06-17 08:00,2.30,-25.50,158.45,0
2010-06-17 09:00,2.30,-25.40,112.66,0
2010-06-17 10:00,1.80,-25.30,49.90,0
2010-06-17 11:00,2.10,-25.30,58.13,0
2010-06-17 12:00,2.90,-24.70,108.55,0
2010-06-17 13:00,3.30,-25.30,139.93,0
2010-06-17 14:00,2.30,-24.40,101.35,0
2010-06-17 15:00,2.30,-24.20,10.80,0
2010-06-17 16:00,1.80,-24.30,173.88,0
2010-06-17 17:00,3.90,-24.70,7.72,0
2010-06-17 18:00,5.30,-24.90,14.40,0
2010-06-17 19:00,1.80,-24.60,41.67,0
2010-06-17 20:00,2.00,-24.80,35.50,0
2010-06-17 21:00,4.30,-25.30,105.98,0
2010-06-17 22:00,2.50,-25.60,80.25,0
2010-06-17 23:00,2.90,-25.00,114.72,0
2010-06-18 00:00,3.70,-24.10,57.10,0
2010-06-18 01:00,2.90,-24.40,123.98,0
2010-06-18 02:00,1.40,-25.10,140.44,0
2010-06-18 03:00,3.10,-24.80,11.83,0
2010-06-18 04:00,1.00,-24.20,39.10,0
2010-06-18 05:00,1.60,-24.30,9.77,0
2010-06-18 06:00,2.70,-23.50,171.31,0
2010-06-18 07:00,8.40,-19.00,151.76,0
2010-06-18 08:00,19.70,-19.00,143.53,0
2010-06-18 09:00,12.30,-16.50,134.78,0
2010-06-18 10:00,35.70,-17.20,149.19,0
2010-06-18 11:00,42.90,-17.70,150.73,0
2010-06-18 12:00,42.70,-17.70,159.48,0
2010-06-18 13:00,37.20,-16.90,151.25,0
2010-06-18 14:00,50.30,-14.60,147.65,0
2010-06-18 15:00,,-15.70,,0
2010-06-18 16:00,41.50,-14.20,162.05,0
2010-06-18 17:00,,-13.90,,0
2010-06-18 18:00,,-12.50,,0
2010-06-18 19:00,,-11.70,,0
2010-06-18 20:00,,-11.10,,0
2010-06-18 21:00,,-11.70,,0
2010-06-18 22:00,,-11.10,,0
2010-06-18 23:00,,-10.90,,0
2010-06-19 00:00,,-10.30,,0
2010-06-19 01:00,,-12.30,,0
2010-06-19 02:00,,-11.20,,0
2010-06-19 03:00,,-11.60,,0
2010-06-19 04:00,,-10.90,,0
2010-06-19 05:00,,-11.60,,0
2010-06-19 06:00,,-10.80,,0
2010-06-19 07:00,,-11.80,,0
2010-06-19 08:00,,-11.30,,0
2010-06-19 09:00,40.20,-10.20,158.96,0
2010-06-19 10:00,,-8.90,,0
2010-06-19 11:00,,-9.90,,0
2010-06-19 12:00,,-10.50,,0
2010-06-19 13:00,,-10.00,,0
2010-06-19 14:00,,-10.50,,0
2010-06-19 15:00,,-11.50,,0
2010-06-19 16:00,,-11.20,,0
2010-06-19 17:00,,-11.10,,0
2010-06-19 18:00,,-10.50,,0
2010-06-19 19:00,,-12.30,,0
2010-06-19 23:00,,-12.70,,0
2010-06-20 00:00,,-14.10,,0
2010-06-20 01:00,,-13.40,,0
2010-06-20 02:00,,-12.90,,0
2010-06-20 03:00,,-13.00,,0
2010-06-20 04:00,,-12.60,,0
2010-06-20 05:00,,-11.60,,0
2010-06-20 06:00,,-13.20,,0
2010-06-20 08:00,,-16.70,,0
2010-06-20 09:00,,-15.80,,0
2010-06-20 10:00,,-13.90,,0
2010-06-20 11:00,,-14.00,,0
2010-06-20 13:00,,-14.70,,0
2010-06-20 14:00,,-14.40,,0
2010-06-20 15:00,,-13.10,,0
2010-06-20 16:00,42.30,-13.70,145.59,0
2010-06-20 17:00,44.10,-13.90,148.67,0
2010-06-20 18:00,,-13.60,,0
2010-06-20 19:00,43.70,-13.20,147.13,0
2010-06-20 20:00,41.90,-12.80,141.99,0
2010-06-20 21:00,40.60,-12.10,142.50,0
2010-06-20 22:00,33.70,-12.40,143.53,0
2010-06-20 23:00,25.50,-11.10,148.67,0
2010-06-21 00:00,14.60,-9.80,143.02,0
2010-06-21 01:00,12.70,-9.70,140.96,0
2010-06-21 02:00,16.40,-9.50,148.16,0
2010-06-21 03:00,20.50,-9.50,141.47,0
2010-06-21 04:00,17.70,-9.70,136.84,0
2010-06-21 05:00,9.80,-14.00,121.41,0
2010-06-21 06:00,4.10,-16.70,95.69,0
2010-06-21 07:00,4.70,-20.20,109.58,0
2010-06-21 08:00,4.30,-18.30,107.00,0
2010-06-21 09:00,6.40,-19.70,112.66,0
2010-06-21 10:00,11.30,-24.20,69.96,0
2010-06-21 11:00,5.30,-25.30,54.02,0
2010-06-21 12:00,3.90,-25.60,104.95,0
2010-06-21 13:00,5.10,-25.60,104.95,0
2010-06-21 14:00,5.50,-26.80,73.05,0
2010-06-21 15:00,3.10,-27.00,87.97,0
2010-06-21 16:00,5.50,-26.40,108.03,0
2010-06-21 17:00,4.10,-26.60,107.00,0
2010-06-21 18:00,3.50,-27.40,94.66,0
2010-06-21 19:00,6.00,-29.80,57.10,0
2010-06-21 20:00,3.70,-30.50,55.05,0
2010-06-21 21:00,4.50,-31.70,55.56,0
2010-06-21 22:00,7.80,-28.90,68.42,0
2010-06-21 23:00,2.90,-28.30,72.02,0
2010-06-22 00:00,4.30,-28.90,107.00,0
2010-06-22 01:00,8.80,-31.60,112.66,0
2010-06-22 02:00,6.40,-32.50,114.21,0
2010-06-22 03:00,2.10,-31.20,126.55,0
2010-06-22 04:00,6.80,-33.00,124.50,0
2010-06-22 05:00,3.70,-33.10,131.70,0
2010-06-22 06:00,4.50,-32.70,116.26,0
2010-06-22 07:00,2.90,-32.30,63.79,0
2010-06-22 08:00,8.00,-33.00,114.21,0
2010-06-22 09:00,3.50,-32.50,143.53,0
2010-06-22 10:00,6.80,-32.70,158.96,0
2010-06-22 11:00,3.10,-31.60,156.91,0
2010-06-22 12:00,2.90,-31.20,105.98,0
2010-06-22 13:00,8.80,-33.40,114.72,0
2010-06-22 14:00,4.50,-33.60,70.48,0
2010-06-22 15:00,3.50,-33.30,28.29,0
2010-06-22 16:00,6.80,-32.80,115.75,0
2010-06-22 17:00,3.10,-33.70,105.98,0
2010-06-22 18:00,1.60,-34.30,112.66,0
2010-06-22 19:00,4.70,-34.60,104.95,0
2010-06-22 20:00,4.10,-34.10,115.75,0
2010-06-22 21:00,9.00,-34.10,116.78,0
2010-06-22 22:00,7.20,-34.30,116.26,0
2010-06-22 23:00,12.90,-33.90,117.29,0
2010-06-23 00:00,5.50,-33.60,110.09,0
2010-06-23 01:00,12.50,-33.90,134.78,0
2010-06-23 02:00,9.40,-33.50,120.38,0
2010-06-23 03:00,9.20,-33.10,182.11,0
2010-06-23 04:00,10.10,-33.10,145.07,0
2010-06-23 05:00,9.90,-33.00,144.56,0
2010-06-23 06:00,10.70,-31.90,98.26,0
2010-06-23 07:00,9.00,-31.00,19.03,0
2010-06-23 08:00,12.30,-31.90,173.37,0
2010-06-23 09:00,14.20,-32.30,168.22,0
2010-06-23 10:00,12.50,-30.80,112.15,0
2010-06-23 11:00,8.20,-32.00,5.14,0
2010-06-23 12:00,8.40,-32.70,153.82,0
2010-06-23 13:00,8.00,-32.60,99.80,0
2010-06-23 14:00,5.70,-32.90,102.89,0
2010-06-23 15:00,4.70,-32.30,85.91,0
2010-06-23 16:00,3.10,-32.40,106.49,0
2010-06-23 17:00,6.60,-32.90,6.69,0
2010-06-23 18:00,8.80,-32.60,76.65,0
2010-06-23 19:00,2.90,-32.30,179.03,0
2010-06-23 20:00,8.00,-32.40,115.75,0
2010-06-23 21:00,9.80,-32.70,83.85,0
2010-06-23 22:00,4.70,-32.50,158.96,0
2010-06-23 23:00,11.10,-32.40,92.09,0
2010-06-24 00:00,9.40,-32.20,66.36,0
2010-06-24 01:00,8.40,-31.90,37.04,0
2010-06-24 02:00,7.20,-31.30,102.89,0
2010-06-24 03:00,7.60,-31.40,171.82,0
2010-06-24 04:00,9.80,-30.90,24.18,0
2010-06-24 05:00,8.80,-31.60,87.97,0
2010-06-24 06:00,7.60,-31.20,102.37,0
2010-06-24 07:00,9.20,-31.40,77.68,0
2010-06-24 08:00,6.20,-31.80,137.36,0
2010-06-24 09:00,8.40,-31.90,68.94,0
2010-06-24 10:00,7.80,-32.40,27.78,0
2010-06-24 11:00,9.60,-32.40,70.99,0
2010-06-24 12:00,7.40,-31.80,102.37,0
2010-06-24 13:00,6.40,-31.60,72.02,0
2010-06-24 14:00,5.70,-31.20,48.87,0
2010-06-24 15:00,6.20,-30.00,64.31,0
2010-06-24 16:00,10.30,-29.70,135.30,0
2010-06-24 17:00,4.70,-29.70,63.79,0
2010-06-24 18:00,2.00,-29.80,18.52,0
2010-06-24 19:00,4.30,-29.40,45.79,0
2010-06-24 20:00,3.70,-28.40,61.73,0
2010-06-24 21:00,4.50,-28.40,70.99,0
2010-06-24 22:00,,-29.30,,0
2010-06-24 23:00,3.30,-29.20,173.88,0
2010-06-25 00:00,2.30,-29.00,54.02,0
2010-06-25 01:00,11.90,-29.80,135.30,0
2010-06-25 02:00,13.10,-29.90,99.80,0
2010-06-25 03:00,6.60,-28.70,169.77,0
2010-06-25 04:00,11.30,-28.40,138.90,0
2010-06-25 05:00,8.80,-28.00,145.59,0
2010-06-25 06:00,,-27.00,,0
2010-06-25 07:00,7.00,-23.90,178.51,0
2010-06-25 08:00,2.10,-25.50,139.41,0
2010-06-25 09:00,5.10,-19.30,181.08,0
2010-06-25 10:00,6.00,-15.00,42.18,0
2010-06-25 11:00,2.30,-13.40,49.90,0
2010-06-25 12:00,3.90,-11.40,139.93,0
2010-06-25 13:00,3.50,-12.70,178.00,0
2010-06-25 14:00,4.50,-12.50,110.09,0
2010-06-25 15:00,1.60,-12.20,29.84,0
2010-06-25 16:00,4.10,-16.20,82.31,0
2010-06-25 17:00,4.10,-16.60,125.01,0
2010-06-25 18:00,4.70,-15.70,21.61,0
2010-06-25 19:00,3.10,-19.90,61.73,0
2010-06-25 20:00,1.60,-22.60,102.89,0
2010-06-25 21:00,1.80,-21.90,41.16,0
2010-06-25 22:00,2.70,-15.20,44.76,0
2010-06-25 23:00,6.80,-11.00,156.91,0
2010-06-26 00:00,9.00,-10.80,163.08,0
2010-06-26 01:00,18.30,-10.40,154.85,0
2010-06-26 02:00,22.60,-10.40,154.85,0
2010-06-26 03:00,16.60,-10.60,153.82,0
2010-06-26 04:00,19.70,-12.70,156.39,0
2010-06-26 05:00,16.40,-13.10,147.65,0
2010-06-26 06:00,10.90,-13.20,152.79,0
2010-06-26 07:00,5.70,-19.00,120.38,0
2010-06-26 08:00,2.30,-17.30,100.83,0
2010-06-26 09:00,2.90,-18.20,137.87,0
2010-06-26 10:00,4.30,-16.90,165.65,0
2010-06-26 11:00,6.40,-16.70,161.02,0
2010-06-26 12:00,2.10,-16.10,135.81,0
2010-06-26 13:00,2.70,-16.40,38.07,0
2010-06-26 14:00,2.30,-21.20,20.06,0
2010-06-26 15:00,1.60,-24.60,44.76,0
2010-06-26 16:00,4.90,-26.70,161.54,0
2010-06-26 17:00,6.20,-25.30,164.62,0
2010-06-26 18:00,1.60,-26.20,36.53,0
2010-06-26 19:00,1.20,-27.50,139.93,0
2010-06-26 20:00,6.80,-29.70,42.18,0
2010-06-26 21:00,2.00,-28.60,128.10,0
2010-06-26 22:00,5.10,-25.90,118.32,0
2010-06-26 23:00,7.20,-27.60,74.59,0
2010-06-27 00:00,6.80,-27.60,63.28,0
2010-06-27 01:00,30.20,-28.40,16.46,0
2010-06-27 02:00,35.10,-28.70,15.95,0
2010-06-27 03:00,38.80,-26.90,15.95,0
2010-06-27 04:00,,-27.20,,0
2010-06-27 05:00,,-27.60,,0
2010-06-27 06:00,,-29.30,,0
