Dates,Temperature_(Celsius),Pressure_(hPa),Wind_Speed_(m/s),Wind_Direction
2019-01-07 12:56,,-3.10,,0
2019-01-07 12:57,,-3.70,,0
2019-01-07 12:58,,-3.80,,0
2019-01-07 12:59,,-3.80,,0
2019-01-07 13:00,,-3.60,,0
2019-01-07 13:01,,-4.00,,0
2019-01-07 13:02,,-4.70,,0
2019-01-07 13:03,,-4.20,,0
2019-01-07 13:04,,-3.80,,0
2019-01-07 13:05,,-2.40,,0
2019-01-07 13:06,,-2.60,,0
2019-01-07 13:07,,-3.30,,0
2019-01-07 13:08,,-3.00,,0
2019-01-07 13:09,,-4.00,,0
2019-01-07 13:10,,-3.50,,0
2019-01-07 13:11,,-3.90,,0
2019-01-07 13:12,,-3.40,,0
2019-01-07 13:13,,-1.90,,0
2019-01-07 13:14,,-3.60,,0
2019-01-07 13:15,,-2.80,,0
2019-01-07 13:16,,-1.60,,0
2019-01-07 13:17,,-0.20,,0
2019-01-07 13:18,,-2.00,,0
2019-01-07 13:19,,-1.60,,0
2019-01-07 13:20,,-1.90,,0
2019-01-07 13:21,,-0.90,,0
2019-01-07 13:22,,-1.80,,0
2019-01-07 13:23,,-2.30,,0
2019-01-07 13:24,,-1.10,,0
2019-01-07 13:25,,-0.20,,0
2019-01-07 13:26,,-0.20,,0
2019-01-07 13:27,,-1.60,,0
2019-01-07 13:28,,-1.50,,0
2019-01-07 13:29,,-1.80,,0
2019-01-07 13:30,,-0.60,,0
2019-01-07 13:31,,-0.80,,0
2019-01-07 13:32,,-0.40,,0
2019-01-07 13:33,,-1.40,,0
2019-01-07 13:34,,-0.90,,0
2019-01-07 13:35,,0.60,,0
2019-01-07 13:36,,0.20,,0
2019-01-07 13:37,,-0.20,,0
2019-01-07 13:38,,-0.80,,0
2019-01-07 13:39,,-1.20,,0
2019-01-07 13:40,,-1.80,,0
2019-01-07 13:41,,-0.60,,0
2019-01-07 13:42,,-0.30,,0
2019-01-07 13:43,,-0.10,,0
2019-01-07 13:44,,-0.60,,0
2019-01-07 13:45,,-1.30,,0
2019-01-07 13:46,,-0.60,,0
2019-01-07 13:47,,-1.80,,0
2019-01-07 13:48,,0.40,,0
2019-01-07 13:49,,-0.90,,0
2019-01-07 13:50,,-1.10,,0
2019-01-07 13:51,,-0.80,,0
2019-01-07 13:52,,-1.50,,0
2019-01-07 13:53,,-1.60,,0
2019-01-07 13:54,,-2.00,,0
2019-01-07 13:55,,-0.10,,0
2019-01-07 13:56,,-0.60,,0
2019-01-07 13:56,,-0.90,,0
2019-01-07 13:57,,-0.90,,0
2019-01-07 13:58,,-2.10,,0
2019-01-07 13:59,,-1.60,,0
2019-01-07 14:00,,-1.60,,0
2019-01-07 14:01,,-0.90,,0
2019-01-07 14:02,,-0.70,,0
2019-01-07 14:03,,-0.40,,0
2019-01-07 14:04,,0.10,,0
2019-01-07 14:05,,-1.30,,0
2019-01-07 14:06,,-0.90,,0
2019-01-07 14:07,,-0.40,,0
2019-01-07 14:08,,-1.20,,0
2019-01-07 14:09,,-0.90,,0
2019-01-07 14:10,,-1.60,,0
2019-01-07 14:11,,-1.10,,0
2019-01-07 14:12,,-1.20,,0
2019-01-07 14:13,,-0.80,,0
2019-01-07 14:14,,-1.10,,0
2019-01-07 14:15,,-1.10,,0
2019-01-07 14:16,,-1.10,,0
2019-01-07 14:17,,-0.30,,0
2019-01-07 14:18,,1.50,,0
2019-01-07 14:19,,0.60,,0
2019-01-07 14:20,,0.60,,0
2019-01-07 14:21,,-0.10,,0
2019-01-07 14:22,,-0.70,,0
2019-01-07 14:23,,-1.70,,0
2019-01-07 14:24,,-1.30,,0
2019-01-07 14:25,,-1.70,,0
2019-01-07 14:26,,-1.90,,0
2019-01-07 14:27,,-2.20,,0
2019-01-07 14:28,,-1.80,,0
2019-01-07 14:29,,-1.60,,0
2019-01-07 14:30,,-0.10,,0
2019-01-07 14:31,,-1.50,,0
2019-01-07 14:32,,-0.90,,0
2019-01-07 14:33,,-1.40,,0
2019-01-07 14:34,,-1.90,,0
2019-01-07 14:35,,-1.20,,0
2019-01-07 14:36,,-2.30,,0
2019-01-07 14:37,,-1.20,,0
2019-01-07 14:38,,-2.10,,0
2019-01-07 14:39,,-1.30,,0
2019-01-07 14:40,,-1.60,,0
2019-01-07 14:41,,-1.10,,0
2019-01-07 14:42,,-1.90,,0
2019-01-07 14:43,,-1.30,,0
2019-01-07 14:44,,-0.70,,0
2019-01-07 14:45,,-0.10,,0
2019-01-07 14:46,,-1.10,,0
2019-01-07 14:47,,-0.60,,0
2019-01-07 14:48,,-1.20,,0
2019-01-07 14:49,,0.20,,0
2019-01-07 14:50,,-0.80,,0
2019-01-07 14:51,,-1.70,,0
2019-01-07 14:52,,-2.20,,0
2019-01-07 14:53,,-1.90,,0
2019-01-07 14:54,,-1.80,,0
2019-01-07 14:55,,-2.00,,0
2019-01-07 14:56,,-1.30,,0
2019-01-07 14:57,,0.20,,0
2019-01-07 14:58,,-1.50,,0
2019-01-07 14:59,,-1.50,,0
2019-01-07 15:00,,-1.20,,0
2019-01-07 15:01,,-0.80,,0
2019-01-07 15:02,,-1.00,,0
2019-01-07 15:03,,-0.80,,0
2019-01-07 15:04,,-1.40,,0
2019-01-07 15:05,,-1.10,,0
2019-01-07 15:06,,-1.00,,0
2019-01-07 15:06,,-1.20,,0
2019-01-07 15:07,,-1.60,,0
2019-01-07 15:08,,-1.10,,0
2019-01-07 15:09,,-0.40,,0
2019-01-07 15:10,,-1.00,,0
2019-01-07 15:11,,-0.60,,0
2019-01-07 15:12,,-0.90,,0
2019-01-07 15:13,,-0.80,,0
2019-01-07 15:14,,-1.10,,0
2019-01-07 15:15,,-1.90,,0
2019-01-07 15:16,,-1.30,,0
2019-01-07 15:17,,-1.20,,0
2019-01-07 15:18,,-1.60,,0
2019-01-07 15:19,,-1.80,,0
2019-01-07 15:20,,-1.80,,0
2019-01-07 15:21,,-0.50,,0
2019-01-07 15:22,,-1.80,,0
2019-01-07 15:23,,-1.20,,0
2019-01-07 15:24,,-1.00,,0
2019-01-07 15:25,,-0.60,,0
2019-01-07 15:26,,-0.90,,0
2019-01-07 15:27,,-0.90,,0
2019-01-07 15:28,,-1.60,,0
2019-01-07 15:29,,-1.30,,0
2019-01-07 15:30,,-1.30,,0
2019-01-07 15:31,,-1.80,,0
2019-01-07 15:32,,-1.70,,0
2019-01-07 15:33,,-1.60,,0
2019-01-07 15:34,,-1.30,,0
2019-01-07 15:35,,-1.30,,0
2019-01-07 15:36,,-1.00,,0
2019-01-07 15:37,,-0.80,,0
2019-01-07 15:38,,0.40,,0
2019-01-07 15:39,,-1.40,,0
2019-01-07 15:40,,-1.70,,0
2019-01-07 15:41,,-1.20,,0
2019-01-07 15:42,,-1.20,,0
2019-01-07 15:43,,1.10,,0
2019-01-07 15:44,,-0.70,,0
2019-01-07 15:45,,-0.80,,0
2019-01-07 15:46,,-0.50,,0
2019-01-07 15:47,,1.90,,0
2019-01-07 15:48,,0.80,,0
2019-01-07 15:49,,-0.30,,0
2019-01-07 15:50,,1.90,,0
2019-01-07 15:51,,1.60,,0
2019-01-07 15:52,,-0.20,,0
2019-01-07 15:53,,-1.30,,0
2019-01-07 15:54,,-1.40,,0
2019-01-07 15:55,,0.30,,0
2019-01-07 15:56,,0.70,,0
2019-01-07 15:57,,1.90,,0
2019-01-07 15:58,,1.70,,0
2019-01-07 15:59,,2.30,,0
2019-01-07 16:00,,0.90,,0
2019-01-07 16:01,,0.30,,0
2019-01-07 16:02,,-0.10,,0
2019-01-07 16:03,,1.40,,0
2019-01-07 16:04,,2.30,,0
2019-01-07 16:05,,1.20,,0
2019-01-07 16:06,,0.40,,0
2019-01-07 16:07,,-0.40,,0
2019-01-07 16:08,,0.40,,0
2019-01-07 16:09,,1.30,,0
2019-01-07 16:10,,-0.10,,0
2019-01-07 16:11,,,,0
2019-01-07 16:12,,-0.40,,0
2019-01-07 16:13,,0.20,,0
2019-01-07 16:14,,-0.30,,0
2019-01-07 16:15,,1.00,,0
2019-01-07 16:16,,-0.20,,0
2019-01-07 16:16,,0.30,,0
2019-01-07 16:17,,0.60,,0
2019-01-07 16:18,,0.30,,0
2019-01-07 16:19,,,,0
2019-01-07 16:20,,-0.70,,0
2019-01-07 16:21,,-0.80,,0
2019-01-07 16:22,,-0.20,,0
2019-01-07 16:23,,-0.40,,0
2019-01-07 16:24,,-0.30,,0
2019-01-07 16:25,,-0.20,,0
2019-01-07 16:26,,0.40,,0
2019-01-07 16:27,,0.50,,0
2019-01-07 16:28,,-0.30,,0
2019-01-07 16:29,,2.30,,0
2019-01-07 16:30,,3.40,,0
2019-01-07 16:31,,2.70,,0
2019-01-07 16:32,,1.00,,0
2019-01-07 16:33,,-0.30,,0
2019-01-07 16:34,,0.20,,0
2019-01-07 16:35,,2.40,,0
2019-01-07 16:36,,4.00,,0
2019-01-07 16:37,,4.20,,0
2019-01-07 16:38,,3.50,,0
2019-01-07 16:39,,4.50,,0
2019-01-07 16:40,,2.20,,0
2019-01-07 16:41,,1.40,,0
2019-01-07 16:42,,0.90,,0
2019-01-07 16:43,,1.90,,0
2019-01-07 16:44,,3.50,,0
2019-01-07 16:45,,4.30,,0
2019-01-07 16:46,,3.40,,0
2019-01-07 16:47,,1.50,,0
2019-01-07 16:48,,2.20,,0
2019-01-07 16:49,,1.20,,0
2019-01-07 16:50,,0.30,,0
2019-01-07 16:51,,2.30,,0
2019-01-07 16:52,,3.20,,0
2019-01-07 16:53,,2.20,,0
2019-01-07 16:54,,3.20,,0
2019-01-07 16:55,,1.70,,0
2019-01-07 16:56,,1.30,,0
2019-01-07 16:57,,1.90,,0
2019-01-07 16:58,,2.70,,0
2019-01-07 16:59,,4.70,,0
2019-01-07 17:00,,3.90,,0
2019-01-07 17:01,,4.20,,0
2019-01-07 17:02,,4.20,,0
2019-01-07 17:03,,3.80,,0
2019-01-07 17:04,,3.50,,0
2019-01-07 17:05,,2.70,,0
2019-01-07 17:06,,2.70,,0
2019-01-07 17:07,,1.10,,0
2019-01-07 17:08,,-0.10,,0
2019-01-07 17:09,,-0.60,,0
2019-01-07 17:10,,-0.10,,0
2019-01-07 17:11,,1.40,,0
2019-01-07 17:12,,1.00,,0
2019-01-07 17:13,,4.00,,0
2019-01-07 17:14,,5.50,,0
2019-01-07 17:15,,5.00,,0
2019-01-07 17:16,,4.70,,0
2019-01-07 17:17,,5.60,,0
2019-01-07 17:18,,3.90,,0
2019-01-07 17:19,,1.70,,0
2019-01-07 17:20,,-0.10,,0
2019-01-07 17:21,,0.70,,0
2019-01-07 17:22,,1.80,,0
2019-01-07 17:23,,-0.10,,0
2019-01-07 17:24,,-0.80,,0
2019-01-07 17:25,,-0.20,,0
2019-01-07 17:26,,-1.10,,0
2019-01-07 17:27,,-0.50,,0
2019-01-07 17:27,,-0.90,,0
2019-01-07 17:28,,-0.90,,0
2019-01-07 17:29,,-1.10,,0
2019-01-07 17:30,,-0.30,,0
2019-01-07 17:31,,-0.60,,0
2019-01-07 17:32,,-0.90,,0
2019-01-07 17:33,,-0.60,,0
2019-01-07 17:34,,-0.20,,0
2019-01-07 17:35,,-0.60,,0
2019-01-07 17:36,,-0.70,,0
2019-01-07 17:37,,-1.00,,0
2019-01-07 17:38,,-1.30,,0
2019-01-07 17:39,,,,0
2019-01-07 17:40,,-0.70,,0
2019-01-07 17:41,,-0.20,,0
2019-01-07 17:42,,0.90,,0
2019-01-07 17:43,,1.40,,0
2019-01-07 17:44,,1.40,,0
2019-01-07 17:45,,0.30,,0
2019-01-07 17:46,,-0.20,,0
2019-01-07 17:47,,-0.80,,0
2019-01-07 17:48,,-1.00,,0
2019-01-07 17:49,,-0.80,,0
2019-01-07 17:50,,-0.40,,0
2019-01-07 17:51,,-0.80,,0
2019-01-07 17:52,,-0.30,,0
2019-01-07 17:53,,-1.00,,0
2019-01-07 17:54,,-0.30,,0
2019-01-07 17:55,,1.10,,0
2019-01-07 17:56,,1.10,,0
2019-01-07 17:57,,1.70,,0
2019-01-07 17:58,,1.30,,0
2019-01-07 17:59,,1.60,,0
2019-01-07 18:00,,0.10,,0
2019-01-07 18:01,,-0.10,,0
2019-01-07 18:02,,-0.80,,0
2019-01-07 18:03,,-1.30,,0
2019-01-07 18:04,,0.80,,0
2019-01-07 18:05,,1.50,,0
2019-01-07 18:06,,-0.10,,0
2019-01-07 18:07,,-0.60,,0
2019-01-07 18:08,,0.10,,0
2019-01-07 18:09,,0.10,,0
2019-01-07 18:10,,-0.60,,0
2019-01-07 18:11,,-0.40,,0
2019-01-07 18:12,,-0.70,,0
2019-01-07 18:13,,-0.70,,0
2019-01-07 18:14,,-0.60,,0
2019-01-07 18:15,,-0.60,,0
2019-01-07 18:16,,-0.50,,0
2019-01-07 18:17,,-0.50,,0
2019-01-07 18:18,,-0.50,,0
2019-01-07 18:19,,-0.10,,0
2019-01-07 18:20,,,,0
2019-01-07 18:21,,-0.50,,0
2019-01-07 18:22,,-0.60,,0
2019-01-07 18:23,,-0.60,,0
2019-01-07 18:24,,-0.50,,0
2019-01-07 18:25,,-0.50,,0
2019-01-07 18:26,,-0.40,,0
2019-01-07 18:27,,-0.20,,0
2019-01-07 18:28,,-0.20,,0
2019-01-07 18:29,,-0.20,,0
2019-01-07 18:30,,0.40,,0
2019-01-07 18:31,,0.10,,0
2019-01-07 18:32,,-0.10,,0
2019-01-07 18:33,,0.10,,0
2019-01-07 18:34,,1.20,,0
2019-01-07 18:35,,-0.20,,0
2019-01-07 18:36,,-0.50,,0
2019-01-07 18:37,,0.10,,0
2019-01-07 18:37,,-0.20,,0
2019-01-07 18:38,,-0.40,,0
2019-01-07 18:39,,-0.30,,0
2019-01-07 18:40,,-0.40,,0
2019-01-07 18:41,,0.20,,0
2019-01-07 18:42,,-0.10,,0
2019-01-07 18:43,,0.10,,0
2019-01-07 18:44,,-0.50,,0
2019-01-07 18:45,,0.30,,0
2019-01-07 18:46,,-0.20,,0
2019-01-07 18:47,,0.40,,0
2019-01-07 18:48,,1.30,,0
2019-01-07 18:49,,1.80,,0
2019-01-07 18:50,,0.50,,0
2019-01-07 18:51,,1.20,,0
2019-01-07 18:52,,1.20,,0
2019-01-07 18:53,,0.30,,0
2019-01-07 18:54,,-0.10,,0
2019-01-07 18:55,,0.20,,0
2019-01-07 18:56,,0.10,,0
2019-01-07 18:57,,-0.60,,0
2019-01-07 18:58,,-0.70,,0
2019-01-07 18:59,,-0.40,,0
2019-01-07 19:00,,-0.70,,0
2019-01-07 19:01,,-0.50,,0
2019-01-07 19:02,,-0.60,,0
2019-01-07 19:03,,-0.30,,0
2019-01-07 19:04,,-0.50,,0
2019-01-07 19:05,,-0.90,,0
2019-01-07 19:06,,-0.40,,0
2019-01-07 19:07,,-0.10,,0
2019-01-07 19:08,,0.10,,0
2019-01-07 19:09,,-0.30,,0
2019-01-07 19:10,,0.40,,0
2019-01-07 19:11,,0.60,,0
2019-01-07 19:12,,-0.10,,0
2019-01-07 19:13,,-0.30,,0
2019-01-07 19:14,,0.40,,0
2019-01-07 19:15,,0.90,,0
2019-01-07 19:16,,-0.50,,0
2019-01-07 19:17,,0.30,,0
2019-01-07 19:18,,-0.20,,0
2019-01-07 19:19,,-0.30,,0
2019-01-07 19:20,,-0.70,,0
2019-01-07 19:21,,-0.60,,0
2019-01-07 19:22,,-0.80,,0
2019-01-07 19:23,,-0.40,,0
2019-01-07 19:24,,-0.40,,0
2019-01-07 19:25,,-0.70,,0
2019-01-07 19:26,,-0.60,,0
2019-01-07 19:27,,-0.70,,0
2019-01-07 19:28,,-0.50,,0
2019-01-07 19:29,,-0.50,,0
2019-01-07 19:30,,-0.30,,0
2019-01-07 19:31,,-0.30,,0
2019-01-07 19:32,,-0.30,,0
2019-01-07 19:33,,-0.70,,0
2019-01-07 19:34,,-0.70,,0
2019-01-07 19:35,,-0.60,,0
2019-01-07 19:36,,-0.40,,0
2019-01-07 19:37,,-0.50,,0
2019-01-07 19:38,,-0.60,,0
2019-01-07 19:39,,-0.60,,0
2019-01-07 19:40,,-0.50,,0
2019-01-07 19:41,,-0.40,,0
2019-01-07 19:42,,-0.40,,0
2019-01-07 19:43,,-0.60,,0
2019-01-07 19:44,,-0.60,,0
2019-01-07 19:45,,-0.60,,0
2019-01-07 19:46,,-0.40,,0
2019-01-07 19:47,,-0.40,,0
2019-01-07 19:47,,-0.60,,0
2019-01-07 19:48,,-0.50,,0
2019-01-07 19:49,,-0.50,,0
2019-01-07 19:50,,-0.60,,0
2019-01-07 19:51,,-0.60,,0
2019-01-07 19:52,,-0.40,,0
2019-01-07 19:53,,-0.80,,0
2019-01-07 19:54,,-0.30,,0
2019-01-07 19:55,,-0.30,,0
2019-01-07 19:56,,-0.10,,0
2019-01-07 19:57,,-0.40,,0
2019-01-07 19:58,,-0.40,,0
2019-01-07 19:59,,-0.20,,0
2019-01-07 20:00,,-0.20,,0
2019-01-07 20:01,,-0.30,,0
2019-01-07 20:02,,-0.40,,0
2019-01-07 20:03,,-0.20,,0
2019-01-07 20:04,,,,0
2019-01-07 20:05,,0.10,,0
2019-01-07 20:06,,0.10,,0
2019-01-07 20:07,,-0.10,,0
2019-01-07 20:08,,-0.20,,0
2019-01-07 20:09,,-0.40,,0
2019-01-07 20:10,,,,0
2019-01-07 20:11,,,,0
2019-01-07 20:12,,0.10,,0
2019-01-07 20:13,,0.40,,0
2019-01-07 20:14,,0.50,,0
2019-01-07 20:15,,0.20,,0
2019-01-07 20:16,,0.10,,0
2019-01-07 20:17,,0.50,,0
2019-01-07 20:18,,0.70,,0
2019-01-07 20:19,,0.80,,0
2019-01-07 20:20,,0.70,,0
2019-01-07 20:21,,0.60,,0
2019-01-07 20:22,,1.00,,0
2019-01-07 20:23,,1.30,,0
2019-01-07 20:24,,1.30,,0
2019-01-07 20:25,,1.70,,0
2019-01-07 20:26,,0.40,,0
2019-01-07 20:27,,1.30,,0
2019-01-07 20:28,,1.30,,0
2019-01-07 20:29,,1.30,,0
2019-01-07 20:30,,1.40,,0
2019-01-07 20:31,,0.50,,0
2019-01-07 20:32,,0.80,,0
2019-01-07 20:33,,0.60,,0
2019-01-07 20:34,,0.10,,0
2019-01-07 20:35,,0.60,,0
2019-01-07 20:36,,-0.10,,0
2019-01-07 20:37,,0.10,,0
2019-01-07 20:38,,0.30,,0
2019-01-07 20:39,,0.20,,0
2019-01-07 20:40,,,,0
2019-01-07 20:41,,1.30,,0
2019-01-07 20:42,,0.60,,0
2019-01-07 20:43,,0.70,,0
2019-01-07 20:44,,2.20,,0
2019-01-07 20:45,,0.70,,0
2019-01-07 20:46,,1.10,,0
2019-01-07 20:47,,1.10,,0
2019-01-07 20:48,,0.60,,0
2019-01-07 20:49,,1.00,,0
2019-01-07 20:50,,1.20,,0
2019-01-07 20:51,,1.60,,0
2019-01-07 20:52,,2.10,,0
2019-01-07 20:53,,0.80,,0
2019-01-07 20:54,,1.20,,0
2019-01-07 20:55,,1.30,,0
2019-01-07 20:56,,0.80,,0
2019-01-07 20:57,,0.80,,0
2019-01-07 20:57,,0.50,,0
2019-01-07 20:58,,0.80,,0
2019-01-07 20:59,,1.10,,0
2019-01-07 21:00,,0.70,,0
2019-01-07 21:01,,0.30,,0
2019-01-07 21:02,,1.60,,0
2019-01-07 21:03,,0.80,,0
2019-01-07 21:04,,1.00,,0
2019-01-07 21:05,,1.40,,0
2019-01-07 21:06,,1.10,,0
2019-01-07 21:07,,1.00,,0
2019-01-07 21:08,,0.60,,0
2019-01-07 21:09,,0.60,,0
2019-01-07 21:10,,1.40,,0
2019-01-07 21:11,,0.90,,0
2019-01-07 21:12,,0.80,,0
2019-01-07 21:13,,1.50,,0
2019-01-07 21:14,,0.50,,0
2019-01-07 21:15,,1.50,,0
2019-01-07 21:16,,0.70,,0
2019-01-07 21:17,,1.30,,0
2019-01-07 21:18,,1.30,,0
2019-01-07 21:19,,0.60,,0
2019-01-07 21:20,,1.20,,0
2019-01-07 21:21,,1.40,,0
2019-01-07 21:22,,1.60,,0
2019-01-07 21:23,,1.30,,0
2019-01-07 21:24,,0.80,,0
2019-01-07 21:25,,2.00,,0
2019-01-07 21:26,,1.40,,0
2019-01-07 21:27,,0.40,,0
2019-01-07 21:28,,1.00,,0
2019-01-07 21:29,,0.80,,0
2019-01-07 21:30,,1.10,,0
2019-01-07 21:31,,3.30,,0
2019-01-07 21:32,,1.60,,0
2019-01-07 21:33,,0.90,,0
2019-01-07 21:34,,1.50,,0
2019-01-07 21:35,,1.80,,0
2019-01-07 21:36,,1.30,,0
2019-01-07 21:37,,1.10,,0
2019-01-07 21:38,,1.20,,0
2019-01-07 21:39,,0.90,,0
2019-01-07 21:40,,0.50,,0
2019-01-07 21:41,,1.10,,0
2019-01-07 21:42,,0.70,,0
2019-01-07 21:43,,0.10,,0
2019-01-07 21:44,,0.10,,0
2019-01-07 21:45,,0.60,,0
2019-01-07 21:46,,0.60,,0
2019-01-07 21:47,,1.00,,0
2019-01-07 21:48,,2.10,,0
2019-01-07 21:49,,1.20,,0
2019-01-07 21:50,,0.30,,0
2019-01-07 21:51,,0.70,,0
2019-01-07 21:52,,1.10,,0
2019-01-07 21:53,,0.90,,0
2019-01-07 21:54,,0.70,,0
2019-01-07 21:55,,0.40,,0
2019-01-07 21:56,,1.50,,0
2019-01-07 21:57,,0.10,,0
2019-01-07 21:58,,0.10,,0
2019-01-07 21:59,,1.10,,0
2019-01-07 22:00,,0.60,,0
2019-01-07 22:01,,0.30,,0
2019-01-07 22:02,,0.90,,0
2019-01-07 22:03,,1.10,,0
2019-01-07 22:04,,0.50,,0
2019-01-07 22:05,,0.50,,0
2019-01-07 22:06,,2.00,,0
2019-01-07 22:07,,1.70,,0
2019-01-07 22:07,,3.00,,0
2019-01-07 22:08,,2.30,,0
2019-01-07 22:09,,1.20,,0
2019-01-07 22:10,,0.90,,0
2019-01-07 22:11,,-0.30,,0
2019-01-07 22:12,,0.40,,0
2019-01-07 22:13,,,,0
2019-01-07 22:14,,0.20,,0
2019-01-07 22:15,,1.60,,0
2019-01-07 22:16,,0.30,,0
2019-01-07 22:17,,,,0
2019-01-07 22:18,,-0.20,,0
2019-01-07 22:19,,,,0
2019-01-07 22:20,,-0.10,,0
2019-01-07 22:21,,-0.20,,0
2019-01-07 22:22,,0.10,,0
2019-01-07 22:23,,0.40,,0
2019-01-07 22:24,,0.40,,0
2019-01-07 22:25,,-0.20,,0
2019-01-07 22:26,,-0.50,,0
2019-01-07 22:27,,-0.40,,0
2019-01-07 22:28,,1.20,,0
2019-01-07 22:29,,0.10,,0
2019-01-07 22:30,,0.60,,0
2019-01-07 22:31,,0.10,,0
2019-01-07 22:32,,-0.90,,0
2019-01-07 22:33,,-0.50,,0
2019-01-07 22:34,,-0.70,,0
2019-01-07 22:35,,-0.90,,0
2019-01-07 22:36,,-0.50,,0
2019-01-07 22:37,,-0.80,,0
2019-01-07 22:38,,-0.50,,0
2019-01-07 22:39,,-1.30,,0
2019-01-07 22:40,,-0.30,,0
2019-01-07 22:41,,-0.60,,0
2019-01-07 22:42,,-0.40,,0
2019-01-07 22:43,,-0.70,,0
2019-01-07 22:44,,-0.90,,0
2019-01-07 22:45,,0.10,,0
2019-01-07 22:46,,-0.60,,0
2019-01-07 22:47,,-0.90,,0
2019-01-07 22:48,,-0.80,,0
2019-01-07 22:49,,-0.40,,0
2019-01-07 22:50,,-0.90,,0
2019-01-07 22:51,,-0.30,,0
2019-01-07 22:52,,1.00,,0
2019-01-07 22:53,,0.10,,0
2019-01-07 22:54,,0.30,,0
2019-01-07 22:55,,-0.60,,0
2019-01-07 22:56,,0.10,,0
2019-01-07 22:57,,0.80,,0
2019-01-07 22:58,,-0.80,,0
2019-01-07 22:59,,-0.30,,0
2019-01-07 23:00,,1.80,,0
2019-01-07 23:01,,-1.00,,0
2019-01-07 23:02,,0.20,,0
2019-01-07 23:03,,-0.50,,0
2019-01-07 23:04,,,,0
2019-01-07 23:05,,-0.60,,0
2019-01-07 23:06,,-0.40,,0
2019-01-07 23:07,,-0.60,,0
2019-01-07 23:08,,-0.60,,0
2019-01-07 23:09,,-0.70,,0
2019-01-07 23:10,,-0.70,,0
2019-01-07 23:11,,-0.10,,0
2019-01-07 23:12,,-0.30,,0
2019-01-07 23:13,,-0.40,,0
2019-01-07 23:14,,-0.60,,0
2019-01-07 23:15,,-0.30,,0
2019-01-07 23:16,,-0.60,,0
2019-01-07 23:17,,-0.40,,0
2019-01-07 23:18,,-0.40,,0
2019-01-07 23:19,,-0.60,,0
2019-01-07 23:20,,-0.50,,0
2019-01-07 23:21,,-0.80,,0
2019-01-07 23:22,,-0.90,,0
2019-01-07 23:23,,-0.60,,0
2019-01-07 23:24,,-0.80,,0
2019-01-07 23:25,,-0.30,,0
2019-01-07 23:26,,-0.70,,0
2019-01-07 23:27,,-1.00,,0
2019-01-07 23:28,,-0.60,,0
2019-01-07 23:29,,-0.70,,0
2019-01-07 23:30,,-0.60,,0
2019-01-07 23:31,,-0.40,,0
2019-01-07 23:32,,-0.20,,0
2019-01-07 23:33,,-0.50,,0
2019-01-07 23:34,,-0.40,,0
2019-01-07 23:35,,-0.70,,0
2019-01-07 23:36,,-1.10,,0
2019-01-07 23:37,,-1.10,,0
2019-01-07 23:38,,-0.60,,0
2019-01-07 23:39,,-0.90,,0
2019-01-07 23:40,,0.10,,0
2019-01-07 23:41,,-0.60,,0
2019-01-07 23:42,,,,0
2019-01-07 23:43,,-0.30,,0
2019-01-07 23:44,,-0.20,,0
2019-01-07 23:45,,-1.10,,0
2019-01-07 23:46,,-1.00,,0
2019-01-07 23:47,,-0.60,,0
2019-01-07 23:48,,-0.60,,0
2019-01-07 23:49,,-0.70,,0
2019-01-07 23:50,,-1.20,,0
2019-01-07 23:51,,-0.90,,0
2019-01-07 23:52,,-1.00,,0
2019-01-07 23:53,,-0.90,,0
2019-01-07 23:54,,-0.70,,0
2019-01-07 23:55,,-1.30,,0
2019-01-07 23:56,,-0.80,,0
2019-01-07 23:57,,-0.80,,0
2019-01-07 23:58,,-1.40,,0
2019-01-07 23:59,,-1.30,,0
2019-01-09 00:00,,0.30,,0
2019-01-09 00:01,,,,0
2019-01-09 00:02,,-0.10,,0
2019-01-09 00:03,,-0.20,,0
2019-01-09 00:04,,,,0
2019-01-09 00:05,,-0.10,,0
2019-01-09 00:06,,-0.10,,0
2019-01-09 00:07,,-0.20,,0
2019-01-09 00:08,,,,0
2019-01-09 00:09,,,,0
2019-01-09 00:10,,0.10,,0
2019-01-09 00:11,,,,0
2019-01-09 00:12,,0.10,,0
2019-01-09 00:13,,0.10,,0
2019-01-09 00:14,,0.30,,0
2019-01-09 00:15,,0.30,,0
2019-01-09 00:16,,0.20,,0
2019-01-09 00:17,,0.30,,0
2019-01-09 00:18,,0.40,,0
2019-01-09 00:19,,0.30,,0
2019-01-09 00:20,,0.30,,0
2019-01-09 00:21,,0.30,,0
2019-01-09 00:22,,0.30,,0
2019-01-09 00:23,,0.40,,0
2019-01-09 00:24,,0.30,,0
2019-01-09 00:25,,0.30,,0
2019-01-09 00:26,,0.50,,0
2019-01-09 00:27,,0.10,,0
2019-01-09 00:28,,0.30,,0
2019-01-09 00:29,,0.60,,0
2019-01-09 00:30,,0.80,,0
2019-01-09 00:31,,0.90,,0
2019-01-09 00:32,,0.80,,0
2019-01-09 00:33,,0.70,,0
2019-01-09 00:34,,0.70,,0
2019-01-09 00:35,,0.70,,0
2019-01-09 00:36,,0.50,,0
2019-01-09 00:37,,0.60,,0
2019-01-09 00:38,,0.70,,0
2019-01-09 00:39,,0.50,,0
2019-01-09 00:40,,0.30,,0
2019-01-09 00:41,,0.20,,0
2019-01-09 00:42,,0.10,,0
2019-01-09 00:43,,0.20,,0
